ID,date,primary_type,arrest,domestic,district,x,y
9130,2017-10-13 17:20:00,ASSAULT,false,false,007,65.6674193385232,95.243832393998
9131,2017-10-13 17:26:00,BATTERY,false,true,008,65.5916253708682,95.2422616117353
9132,2017-10-13 17:30:00,BATTERY,false,true,008,65.6367257570079,95.2395905805798
9133,2017-10-13 17:30:00,THEFT,false,false,024,65.654767470077,95.0138576797757
9134,2017-10-13 17:30:00,CRIMINAL DAMAGE,false,false,017,65.6158985107827,95.075086525234
9135,2017-10-13 17:30:00,THEFT,false,false,017,65.6019309068697,95.0772981684725
9136,2017-10-13 17:30:00,THEFT,false,false,017,65.6103652393153,95.0764172627623
9137,2017-10-13 17:30:00,OFFENSE INVOLVING CHILDREN,false,true,018,65.6821852293697,95.1248235150679
9138,2017-10-13 17:30:00,NARCOTICS,true,false,005,65.703817627595,95.3110502426365
9139,2017-10-13 17:30:00,BURGLARY,false,false,005,65.6949965253715,95.3431385166672
