ID,date,primary_type,arrest,domestic,district,x,y
37540,2017-11-22 12:45:00,THEFT,false,false,002,65.6913474601266,95.2020926477599
37541,2017-11-22 12:49:00,ASSAULT,true,false,020,65.6652483831452,95.0571356072721
37542,2017-11-22 12:50:00,NARCOTICS,true,false,025,65.6165965445606,95.1051111359897
37543,2017-11-22 12:50:00,DECEPTIVE PRACTICE,false,false,001,65.6868210089259,95.1421429014075
37544,2017-11-22 12:55:00,BATTERY,false,false,001,65.6752575870577,95.1431206508666
37545,2017-11-22 12:55:00,THEFT,false,false,019,65.6696619966569,95.0776774986575
37546,2017-11-22 13:00:00,THEFT,false,false,001,65.6853258281257,95.1419995231096
37547,2017-11-22 13:00:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
37548,2017-11-22 13:00:00,THEFT,false,false,018,65.6906178423487,95.1263429643574
37549,2017-11-22 13:00:00,THEFT,false,false,014,65.626399014962,95.0966307269468
