ID,date,primary_type,arrest,domestic,district,x,y
26050,2017-11-05 19:30:00,THEFT,false,false,002,65.7031521008393,95.2315032909407
26051,2017-11-05 19:30:00,ASSAULT,false,false,001,65.6825882423476,95.1430622303615
26052,2017-11-05 19:30:00,THEFT,false,false,018,65.6895218281263,95.1363616623476
26053,2017-11-05 19:30:00,BATTERY,false,false,001,65.689691585993,95.1699711957777
26054,2017-11-05 19:30:00,THEFT,false,false,003,65.7163939020856,95.2465346768099
26055,2017-11-05 19:32:00,NARCOTICS,true,false,015,65.5974800346913,95.1461815572465
26056,2017-11-05 19:33:00,ASSAULT,true,true,011,65.6104705783375,95.1511459366579
26057,2017-11-05 19:34:00,BATTERY,true,false,025,65.5744740357547,95.0916483448758
26058,2017-11-05 19:35:00,ASSAULT,false,true,003,65.7269460748871,95.2522507467867
26059,2017-11-05 19:35:00,ASSAULT,false,true,014,65.6546433001214,95.1066573796295
