ID,date,primary_type,arrest,domestic,district,x,y
26320,2017-11-06 06:40:00,BURGLARY,false,false,017,65.6096421011819,95.0638393797395
26321,2017-11-06 06:45:00,CRIMINAL DAMAGE,false,false,012,65.6492716194096,95.1527688948121
26322,2017-11-06 06:50:00,CRIMINAL DAMAGE,false,true,016,65.5825057826003,95.0686814773336
26323,2017-11-06 06:50:00,ASSAULT,false,false,018,65.6842950547923,95.1230001857763
26324,2017-11-06 06:55:00,ROBBERY,false,false,003,65.7292661964874,95.2522374043421
26325,2017-11-06 07:00:00,BURGLARY,false,false,025,65.6219874850058,95.1149580261147
26326,2017-11-06 07:00:00,BATTERY,false,true,011,65.6130800908712,95.151740819056
26327,2017-11-06 07:00:00,THEFT,false,false,009,65.646671515587,95.2182329304095
26328,2017-11-06 07:00:00,THEFT,false,false,019,65.6472966192316,95.0795393068205
26329,2017-11-06 07:00:00,CRIMINAL DAMAGE,false,false,005,65.6949053161271,95.3283900219141
