ID,date,primary_type,arrest,domestic,district,x,y
8720,2017-10-13 04:00:00,THEFT,false,false,011,65.6256887010063,95.1506593466919
8721,2017-10-13 04:10:00,THEFT,false,false,017,65.6239431102505,95.0436895543482
8722,2017-10-13 04:15:00,ASSAULT,false,false,004,65.7273022604871,95.3007739022019
8723,2017-10-13 04:25:00,CRIMINAL DAMAGE,false,false,008,65.5985176617136,95.2455215138954
8724,2017-10-13 04:26:00,MOTOR VEHICLE THEFT,false,false,019,65.6711263614571,95.0657780227353
8725,2017-10-13 04:28:00,ASSAULT,false,false,009,65.6826049961253,95.1972806425862
8726,2017-10-13 04:30:00,THEFT,false,false,009,65.6603426259889,95.2079308100093
8727,2017-10-13 04:30:00,BURGLARY,false,false,012,65.6518095927433,95.1280750295107
8728,2017-10-13 04:34:00,BATTERY,false,true,025,65.618559226872,95.1235210811415
8729,2017-10-13 04:38:00,BATTERY,false,true,004,65.7333772101769,95.2779081809279
