ID,date,primary_type,arrest,domestic,district,x,y
61790,2017-12-28 09:00:00,THEFT,false,false,022,65.658837399322,95.3038927481545
61791,2017-12-28 09:00:00,THEFT,false,false,007,65.671245855146,95.2356923698939
61792,2017-12-28 09:00:00,THEFT,false,false,019,65.6751605452799,95.0915980254981
61793,2017-12-28 09:00:00,THEFT,false,false,007,65.6798404862583,95.2453398413385
61794,2017-12-28 09:00:00,CRIMINAL DAMAGE,false,false,025,65.5821367749558,95.1235292301882
61795,2017-12-28 09:00:00,BURGLARY,false,false,005,65.6858596777258,95.3198814205098
61796,2017-12-28 09:00:00,CRIMINAL DAMAGE,false,false,025,65.5668010572648,95.1133538554825
61797,2017-12-28 09:00:00,DECEPTIVE PRACTICE,false,false,012,65.6479992560317,95.144235956585
61798,2017-12-28 09:00:00,DECEPTIVE PRACTICE,false,false,024,65.6527088076767,95.0404204105818
61799,2017-12-28 09:00:00,OTHER OFFENSE,false,false,025,65.5981063728247,95.1175706879557
