ID,date,primary_type,arrest,domestic,district,x,y
39810,2017-11-25 22:36:00,MOTOR VEHICLE THEFT,false,false,003,65.7068690501732,95.2470202101342
39811,2017-11-25 22:40:00,BATTERY,false,false,022,65.6469544332759,95.316153187717
39812,2017-11-25 22:40:00,THEFT,true,false,008,65.6192334512276,95.2362705287294
39813,2017-11-25 22:40:00,BATTERY,false,true,004,65.7428337364004,95.2743976298729
39814,2017-11-25 22:40:00,BATTERY,true,true,005,65.6742438370131,95.3382030024472
39815,2017-11-25 22:45:00,WEAPONS VIOLATION,true,false,012,65.6319504105183,95.1366479158942
39816,2017-11-25 22:49:00,CRIMINAL DAMAGE,true,false,024,65.652987573899,95.01493397553
39817,2017-11-25 22:50:00,ROBBERY,false,false,011,65.6174423806496,95.1511059872356
39818,2017-11-25 22:55:00,BATTERY,false,false,002,65.7122570402184,95.2133930719065
39819,2017-11-25 22:55:00,CRIMINAL DAMAGE,false,true,010,65.6182271379831,95.1867364984758
