ID,date,primary_type,arrest,domestic,district,x,y
21280,2017-10-30 11:00:00,THEFT,false,false,007,65.6749265285687,95.2475871982709
21281,2017-10-30 11:00:00,ASSAULT,false,false,006,65.7022508279503,95.2874093925463
21282,2017-10-30 11:00:00,THEFT,false,false,001,65.6860021467036,95.1397691706068
21283,2017-10-30 11:03:00,THEFT,false,false,018,65.673081399324,95.1183178210513
21284,2017-10-30 11:04:00,BATTERY,false,true,004,65.7382945868887,95.2847967979116
21285,2017-10-30 11:10:00,CRIMINAL TRESPASS,false,false,018,65.679247358436,95.1175993294511
21286,2017-10-30 11:15:00,BATTERY,false,true,004,65.7370156279551,95.2621444055081
21287,2017-10-30 11:15:00,KIDNAPPING,false,false,015,65.5956006825133,95.128529440152
21288,2017-10-30 11:18:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,008,65.6463337114981,95.243048934626
21289,2017-10-30 11:18:00,BATTERY,false,true,003,65.7342063472436,95.2562770068116
