ID,date,primary_type,arrest,domestic,district,x,y
32040,2017-11-14 15:00:00,OTHER OFFENSE,false,true,016,65.5602673321083,95.0360921221138
32041,2017-11-14 15:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6199597488277,95.2703004586776
32042,2017-11-14 15:00:00,MOTOR VEHICLE THEFT,false,false,004,65.747218030801,95.2862121037257
32043,2017-11-14 15:00:00,BATTERY,false,true,004,65.737242564133,95.2673418140206
32044,2017-11-14 15:00:00,THEFT,false,false,001,65.6858438398591,95.1485931206996
32045,2017-11-14 15:00:00,CRIMINAL DAMAGE,false,false,006,65.7003069986167,95.2830962896974
32046,2017-11-14 15:00:00,ASSAULT,false,false,008,65.6326683625184,95.2253483547639
32047,2017-11-14 15:00:00,BURGLARY,false,false,002,65.6907399173709,95.2302211576175
32048,2017-11-14 15:00:00,THEFT,false,false,022,65.6265418302509,95.3157224323275
32049,2017-11-14 15:00:00,BATTERY,false,true,003,65.7204732691973,95.2555687595349
