ID,date,primary_type,arrest,domestic,district,x,y
35940,2017-11-20 02:00:00,THEFT,false,false,010,65.6250790583396,95.1824741267352
35941,2017-11-20 02:05:00,BATTERY,false,true,002,65.7056709360397,95.2026219433422
35942,2017-11-20 02:20:00,BATTERY,false,true,025,65.6114051440265,95.1087672436115
35943,2017-11-20 02:30:00,MOTOR VEHICLE THEFT,false,false,014,65.6353676286521,95.1165949780576
35944,2017-11-20 02:31:00,ASSAULT,true,false,019,65.6774954267024,95.1018759291733
35945,2017-11-20 03:00:00,DECEPTIVE PRACTICE,false,false,011,65.6223764556725,95.1585393719009
35946,2017-11-20 03:00:00,CRIMINAL DAMAGE,false,false,006,65.6694295820791,95.2755384703559
35947,2017-11-20 03:00:00,THEFT,false,false,017,65.6217728674058,95.0648282447598
35948,2017-11-20 03:00:00,BATTERY,false,false,015,65.5992891852693,95.1408414876072
35949,2017-11-20 03:00:00,ASSAULT,false,true,001,65.6864405943481,95.1806539887434
