ID,date,primary_type,arrest,domestic,district,x,y
57330,2017-12-20 15:30:00,THEFT,false,false,003,65.6920173979044,95.2406745308459
57331,2017-12-20 15:30:00,BATTERY,false,false,024,65.6551194089215,95.013011990775
57332,2017-12-20 15:32:00,NARCOTICS,true,false,011,65.6044962174478,95.1481323707197
57333,2017-12-20 15:35:00,PUBLIC PEACE VIOLATION,true,false,010,65.6168135906051,95.1606746144726
57334,2017-12-20 15:35:00,MOTOR VEHICLE THEFT,false,false,025,65.6228875532726,95.1089249358492
57335,2017-12-20 15:36:00,THEFT,false,false,001,65.6836586117699,95.144703951913
57336,2017-12-20 15:39:00,ASSAULT,false,false,009,65.6543424503436,95.2284353201551
57337,2017-12-20 15:39:00,ROBBERY,true,false,018,65.6867162359481,95.1354838561904
57338,2017-12-20 15:40:00,THEFT,false,false,006,65.6887571667929,95.2694200851446
57339,2017-12-20 15:40:00,BURGLARY,false,false,003,65.7292607422652,95.2519704699839
