ID,date,primary_type,arrest,domestic,district,x,y
19340,2017-10-27 16:30:00,ASSAULT,false,false,002,65.6902352439486,95.2040944962686
19341,2017-10-27 16:30:00,CRIMINAL DAMAGE,false,false,002,65.6902686142598,95.2057444439648
19342,2017-10-27 16:30:00,BATTERY,false,false,008,65.6326478064295,95.2120752171681
19343,2017-10-27 16:31:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
19344,2017-10-27 16:35:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
19345,2017-10-27 16:40:00,WEAPONS VIOLATION,false,false,025,65.5993076962026,95.1207228487194
19346,2017-10-27 16:40:00,ASSAULT,false,false,011,65.6098785591374,95.1517996189884
19347,2017-10-27 16:45:00,THEFT,false,false,017,65.6183368425164,95.0896000206935
19348,2017-10-27 16:45:00,CRIMINAL DAMAGE,false,true,007,65.6575332812774,95.2411092172956
19349,2017-10-27 16:45:00,DECEPTIVE PRACTICE,false,false,009,65.6752698039465,95.1863126516013
