ID,date,primary_type,arrest,domestic,district,x,y
39890,2017-11-26 01:00:00,THEFT,false,false,005,65.7037871081283,95.3572671767961
39891,2017-11-26 01:04:00,CRIMINAL DAMAGE,false,false,002,65.6930027404824,95.2280936333404
39892,2017-11-26 01:04:00,BATTERY,false,false,002,65.6957137555938,95.2275954059568
39893,2017-11-26 01:04:00,PUBLIC PEACE VIOLATION,true,false,006,65.6717821765683,95.2637495408825
39894,2017-11-26 01:05:00,BATTERY,true,false,018,65.6861057619925,95.1366794456949
39895,2017-11-26 01:10:00,THEFT,false,false,005,65.6796106786138,95.3463926927082
39896,2017-11-26 01:10:00,THEFT,false,false,014,65.6359822163855,95.1040899946417
39897,2017-11-26 01:29:00,BURGLARY,false,false,012,65.6685162508789,95.1409723491035
39898,2017-11-26 01:30:00,THEFT,false,false,010,65.6145752901603,95.1775790535091
39899,2017-11-26 01:30:00,BATTERY,false,false,018,65.685148652659,95.1374710956015
