ID,date,primary_type,arrest,domestic,district,x,y
36610,2017-11-20 22:31:00,THEFT,false,false,015,65.5947073875798,95.1523533727151
36611,2017-11-20 22:35:00,MOTOR VEHICLE THEFT,false,false,018,65.6791951067027,95.1153332538833
36612,2017-11-20 22:42:00,OTHER OFFENSE,false,false,017,65.631294089096,95.0629054573849
36613,2017-11-20 22:45:00,THEFT,false,false,004,65.7291870796874,95.2864669831197
36614,2017-11-20 22:47:00,NARCOTICS,true,false,010,65.6143163262492,95.1657324668159
36615,2017-11-20 22:47:00,BATTERY,true,true,006,65.703970049995,95.2750981174622
36616,2017-11-20 23:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5856918590452,95.0428973084944
36617,2017-11-20 23:00:00,OTHER OFFENSE,false,false,015,65.5893200389568,95.1417940625647
36618,2017-11-20 23:00:00,ASSAULT,false,true,011,65.6196433335388,95.1327208185527
36619,2017-11-20 23:00:00,THEFT,false,false,016,65.5942480105131,95.0326960275034
