ID,date,primary_type,arrest,domestic,district,x,y
42810,2017-11-30 00:30:00,CRIMINAL DAMAGE,false,false,004,65.7412429979113,95.2846039429785
42811,2017-11-30 00:30:00,BATTERY,false,false,002,65.7080730871511,95.2329875067994
42812,2017-11-30 00:30:00,BURGLARY,false,false,007,65.6566386850106,95.239453557953
42813,2017-11-30 00:37:00,CRIMINAL DAMAGE,false,false,018,65.6819820343475,95.1321601870206
42814,2017-11-30 00:42:00,BATTERY,false,false,018,65.6834234530144,95.1315585248395
42815,2017-11-30 00:48:00,BATTERY,false,false,006,65.6837977705255,95.2970430367301
42816,2017-11-30 00:52:00,NARCOTICS,true,false,005,65.6899324172819,95.3106514630669
42817,2017-11-30 00:56:00,ASSAULT,false,false,015,65.5895001015346,95.1485392687095
42818,2017-11-30 01:00:00,ROBBERY,false,false,001,65.684808959859,95.1496591742231
42819,2017-11-30 01:00:00,CRIMINAL DAMAGE,false,false,016,65.5749701516659,95.0835159982354
