ID,date,primary_type,arrest,domestic,district,x,y
45320,2017-12-03 11:00:00,CRIMINAL DAMAGE,false,false,024,65.6340567827853,95.0331429513233
45321,2017-12-03 11:00:00,BATTERY,false,false,012,65.659584547411,95.1309116273177
45322,2017-12-03 11:15:00,BATTERY,false,true,004,65.7404959124001,95.2986545787042
45323,2017-12-03 11:18:00,ASSAULT,false,false,016,65.4926337896989,95.0537924435744
45324,2017-12-03 11:27:00,ASSAULT,false,true,015,65.5884723248234,95.1356911921442
45325,2017-12-03 11:27:00,THEFT,true,false,002,65.7020029147058,95.2137633447844
45326,2017-12-03 11:28:00,THEFT,false,false,008,65.6422674025197,95.2320838480249
45327,2017-12-03 11:30:00,CRIMINAL DAMAGE,false,false,015,65.601527933003,95.1511128796135
45328,2017-12-03 11:30:00,BATTERY,false,false,006,65.687972701015,95.2694266877716
45329,2017-12-03 11:30:00,THEFT,false,false,025,65.5887552880234,95.1208904681978
