ID,date,primary_type,arrest,domestic,district,x,y
5990,2017-10-09 09:00:00,THEFT,false,false,001,65.6869771803037,95.1476248539755
5991,2017-10-09 09:00:00,DECEPTIVE PRACTICE,false,false,022,65.6746476684798,95.3191893052843
5992,2017-10-09 09:00:00,BURGLARY,false,false,011,65.6212573004724,95.1276069457996
5993,2017-10-09 09:00:00,THEFT,false,false,008,65.6315911692738,95.2422142342067
5994,2017-10-09 09:00:00,ASSAULT,false,false,008,65.5901811418903,95.2295951155226
5995,2017-10-09 09:00:00,ASSAULT,false,false,011,65.6167379589606,95.1532500149902
5996,2017-10-09 09:00:00,DECEPTIVE PRACTICE,false,false,006,65.7050261182618,95.2725490500225
5997,2017-10-09 09:00:00,OTHER OFFENSE,false,true,005,65.7002766469723,95.3078467202052
5998,2017-10-09 09:03:00,CRIMINAL DAMAGE,false,false,011,65.6228163866948,95.1561604564216
5999,2017-10-09 09:05:00,LIQUOR LAW VIOLATION,true,false,025,65.6149216766493,95.1103104883982
