ID,date,primary_type,arrest,domestic,district,x,y
8310,2017-10-12 15:20:00,THEFT,false,false,005,65.6971851696385,95.3109811483616
8311,2017-10-12 15:27:00,THEFT,true,false,009,65.6600339582555,95.2144426389293
8312,2017-10-12 15:27:00,BATTERY,false,false,006,65.6822775934586,95.2698665143476
8313,2017-10-12 15:28:00,DECEPTIVE PRACTICE,true,false,007,65.6727100016351,95.2558717199234
8314,2017-10-12 15:30:00,MOTOR VEHICLE THEFT,false,false,019,65.6733081726574,95.0807031574712
8315,2017-10-12 15:30:00,BATTERY,false,true,007,65.6731668549685,95.2459454576567
8316,2017-10-12 15:30:00,THEFT,false,false,017,65.6057037943369,95.067326111708
8317,2017-10-12 15:30:00,PUBLIC PEACE VIOLATION,false,false,022,65.6800279927472,95.3275201650153
8318,2017-10-12 15:30:00,THEFT,false,false,019,65.6412793171863,95.0633602239262
8319,2017-10-12 15:30:00,MOTOR VEHICLE THEFT,false,false,025,65.6225300734503,95.1000809209179
