ID,date,primary_type,arrest,domestic,district,x,y
12290,2017-10-18 09:00:00,DECEPTIVE PRACTICE,false,false,019,65.6805118796806,95.0927274846842
12291,2017-10-18 09:00:00,BATTERY,false,true,003,65.7105377392404,95.2451126991068
12292,2017-10-18 09:00:00,ROBBERY,false,false,003,65.6886204990595,95.2419051336234
12293,2017-10-18 09:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6887556229706,95.2924923163781
12294,2017-10-18 09:00:00,THEFT,false,false,012,65.6369610750523,95.1435291085818
12295,2017-10-18 09:00:00,CRIMINAL DAMAGE,false,false,005,65.6855209186146,95.3026365122303
12296,2017-10-18 09:00:00,CRIMINAL DAMAGE,false,false,012,65.6486361676762,95.1711929715962
12297,2017-10-18 09:00:00,BURGLARY,false,false,010,65.618752942072,95.1692120053646
12298,2017-10-18 09:00:00,SEX OFFENSE,false,false,019,65.6415991557641,95.0825188239053
12299,2017-10-18 09:00:00,THEFT,false,false,019,65.6728990220795,95.08284085666
