ID,date,primary_type,arrest,domestic,district,x,y
46870,2017-12-05 14:00:00,CRIMINAL DAMAGE,false,false,001,65.6882471756817,95.1554584057089
46871,2017-12-05 14:00:00,DECEPTIVE PRACTICE,false,false,002,65.6976743045719,95.1905046240417
46872,2017-12-05 14:00:00,THEFT,false,false,010,65.6212549011835,95.1598572773788
46873,2017-12-05 14:00:00,DECEPTIVE PRACTICE,false,false,017,65.6234270419838,95.0609479329108
46874,2017-12-05 14:00:00,BURGLARY,false,false,011,65.609218006604,95.1291603749282
46875,2017-12-05 14:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6228853282059,95.0862168339343
46876,2017-12-05 14:00:00,MOTOR VEHICLE THEFT,false,false,025,65.585194616734,95.1053027921632
46877,2017-12-05 14:05:00,ROBBERY,false,false,009,65.6395467269638,95.2269279796471
46878,2017-12-05 14:05:00,THEFT,false,false,001,65.6839409378144,95.1456288802776
46879,2017-12-05 14:10:00,NARCOTICS,true,false,005,65.6842137043922,95.3372437573229
