ID,date,primary_type,arrest,domestic,district,x,y
2920,2017-10-04 22:33:00,OTHER OFFENSE,false,false,015,65.5830260905115,95.144258381061
2921,2017-10-04 22:37:00,OTHER OFFENSE,false,false,015,65.5971367970023,95.1494606664086
2922,2017-10-04 22:38:00,CRIMINAL DAMAGE,false,false,003,65.7188539113304,95.2520458931286
2923,2017-10-04 22:41:00,OTHER OFFENSE,false,true,004,65.7270317609315,95.3051610336709
2924,2017-10-04 22:45:00,BATTERY,false,true,008,65.6439690423422,95.2552561016356
2925,2017-10-04 22:49:00,GAMBLING,true,false,015,65.5834716528227,95.1456137743263
2926,2017-10-04 22:50:00,CRIMINAL DAMAGE,false,false,008,65.6104243184264,95.2315548265922
2927,2017-10-04 22:50:00,ASSAULT,false,false,008,65.6104225818931,95.2314291786797
2928,2017-10-04 22:58:00,BATTERY,false,false,002,65.6916985385266,95.2199181138892
2929,2017-10-04 23:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6219569527391,95.0731013856269
