ID,date,primary_type,arrest,domestic,district,x,y
53670,2017-12-15 14:45:00,BATTERY,false,true,003,65.6963676350606,95.2386329387274
53671,2017-12-15 14:51:00,OTHER OFFENSE,true,false,009,65.6554201776327,95.221875895406
53672,2017-12-15 14:55:00,ASSAULT,true,false,010,65.6458476677647,95.1768568440907
53673,2017-12-15 14:55:00,ROBBERY,false,false,024,65.6567543330106,95.0358148771801
53674,2017-12-15 14:57:00,ROBBERY,false,false,001,65.6825704667031,95.142356991575
53675,2017-12-15 15:00:00,THEFT,false,false,004,65.7332482807546,95.2675359644318
53676,2017-12-15 15:00:00,THEFT,false,true,006,65.6689676855457,95.2663614299644
53677,2017-12-15 15:00:00,THEFT,false,false,001,65.6843801811923,95.1468433947461
53678,2017-12-15 15:00:00,CRIMINAL TRESPASS,false,false,019,65.6664066032342,95.0611553541435
53679,2017-12-15 15:00:00,THEFT,false,false,011,65.6240485353172,95.1576420949471
