ID,date,primary_type,arrest,domestic,district,x,y
45170,2017-12-03 03:00:00,BATTERY,false,false,012,65.6614770771891,95.1411291156523
45171,2017-12-03 03:00:00,BATTERY,false,false,012,65.6538249826102,95.1702030722105
45172,2017-12-03 03:00:00,BATTERY,false,false,017,65.6105947674931,95.0832592341572
45173,2017-12-03 03:00:00,THEFT,false,false,012,65.6614770771891,95.1411291156523
45174,2017-12-03 03:00:00,BATTERY,true,true,015,65.5985985961136,95.1502987819284
45175,2017-12-03 03:00:00,BATTERY,false,false,008,65.6019451802919,95.2245125827921
45176,2017-12-03 03:00:00,BATTERY,true,true,001,65.6944214384381,95.1818990468249
45177,2017-12-03 03:05:00,OTHER OFFENSE,true,false,004,65.7306830128432,95.2691007657333
45178,2017-12-03 03:15:00,BATTERY,true,false,006,65.6710834494571,95.2720153220982
45179,2017-12-03 03:15:00,BATTERY,false,false,018,65.6862373758592,95.1359150705467
