ID,date,primary_type,arrest,domestic,district,x,y
6750,2017-10-10 08:21:00,BATTERY,false,true,002,65.6947372599492,95.2073265735513
6751,2017-10-10 08:30:00,THEFT,true,false,004,65.716540246619,95.26305858858
6752,2017-10-10 08:30:00,CRIMINAL DAMAGE,false,false,003,65.7151545740854,95.2551062651887
6753,2017-10-10 08:35:00,OTHER OFFENSE,true,true,011,65.6274190220732,95.1558373494448
6754,2017-10-10 08:40:00,BURGLARY,false,false,003,65.7013112432391,95.2361386066344
6755,2017-10-10 08:45:00,BURGLARY,false,false,003,65.7116875177294,95.2469282047458
6756,2017-10-10 08:45:00,BATTERY,true,false,025,65.5878953797566,95.1209581829846
6757,2017-10-10 08:50:00,THEFT,false,false,001,65.6931213232379,95.145421808266
6758,2017-10-10 09:00:00,DECEPTIVE PRACTICE,false,false,004,65.7116508528405,95.2715700952311
6759,2017-10-10 09:00:00,DECEPTIVE PRACTICE,false,false,024,65.667248380301,95.03962312883
