ID,date,primary_type,arrest,domestic,district,x,y
4260,2017-10-06 19:27:00,NARCOTICS,true,false,017,65.6121644713155,95.0759523202701
4261,2017-10-06 19:30:00,THEFT,false,false,018,65.6844976389701,95.1333945942433
4262,2017-10-06 19:30:00,MOTOR VEHICLE THEFT,false,false,006,65.6643544283006,95.2807710733726
4263,2017-10-06 19:30:00,OFFENSE INVOLVING CHILDREN,false,true,002,65.6901351955931,95.193432586657
4264,2017-10-06 19:30:00,BURGLARY,false,false,022,65.6645470078562,95.2898156953256
4265,2017-10-06 19:30:00,THEFT,false,false,016,65.5851429296229,95.0496380243598
4266,2017-10-06 19:30:00,THEFT,false,false,012,65.6591232240332,95.1317967673451
4267,2017-10-06 19:30:00,BATTERY,false,false,008,65.5943911578909,95.2434996137995
4268,2017-10-06 19:33:00,WEAPONS VIOLATION,true,false,008,65.6225056325614,95.2542217868779
4269,2017-10-06 19:33:00,PUBLIC PEACE VIOLATION,false,false,012,65.6642583685672,95.1621565788557
