ID,date,primary_type,arrest,domestic,district,x,y
24550,2017-11-03 19:30:00,ASSAULT,false,false,020,65.6407783081195,95.051639379238
24551,2017-11-03 19:30:00,DECEPTIVE PRACTICE,false,false,016,65.5871874096232,95.0903276582402
24552,2017-11-03 19:30:00,ROBBERY,false,false,011,65.6174406754052,95.1594893913807
24553,2017-11-03 19:30:00,DECEPTIVE PRACTICE,false,false,018,65.6883856517706,95.1351018094363
24554,2017-11-03 19:30:00,THEFT,false,false,018,65.6883856517706,95.1351018094363
24555,2017-11-03 19:30:00,THEFT,false,false,009,65.6323789658961,95.1988602544831
24556,2017-11-03 19:30:00,BURGLARY,false,false,009,65.678454827947,95.2088472905152
24557,2017-11-03 19:30:00,MOTOR VEHICLE THEFT,false,false,002,65.6941973139936,95.2299541815028
24558,2017-11-03 19:30:00,MOTOR VEHICLE THEFT,false,false,018,65.6833029545255,95.1165101137452
24559,2017-11-03 19:30:00,BURGLARY,false,false,014,65.639933710075,95.1173815662209
