ID,date,primary_type,arrest,domestic,district,x,y
21660,2017-10-30 20:27:00,ARSON,false,false,025,65.6106123141598,95.1190808114276
21661,2017-10-30 20:30:00,CRIMINAL DAMAGE,false,false,011,65.6357010003855,95.1522396588092
21662,2017-10-30 20:30:00,THEFT,false,false,017,65.6343735770964,95.0644346486284
21663,2017-10-30 20:30:00,MOTOR VEHICLE THEFT,false,false,006,65.706555615862,95.2750234003753
21664,2017-10-30 20:36:00,INTIMIDATION,false,false,018,65.6872220791482,95.1295317598381
21665,2017-10-30 20:40:00,NARCOTICS,true,false,010,65.6282229658956,95.1670584032343
21666,2017-10-30 20:45:00,MOTOR VEHICLE THEFT,false,false,001,65.6860662256369,95.1504557737861
21667,2017-10-30 20:45:00,CRIMINAL TRESPASS,false,false,006,65.6862374249258,95.2946209208178
21668,2017-10-30 20:45:00,THEFT,false,false,002,65.6914176496377,95.2055994974161
21669,2017-10-30 20:45:00,DECEPTIVE PRACTICE,false,false,018,65.6714963874127,95.1182238270919
