ID,date,primary_type,arrest,domestic,district,x,y
57130,2017-12-20 10:30:00,DECEPTIVE PRACTICE,false,false,009,65.6686435419012,95.1906913738685
57131,2017-12-20 10:30:00,DECEPTIVE PRACTICE,false,false,003,65.7181908350636,95.2503550216863
57132,2017-12-20 10:30:00,THEFT,false,false,008,65.6411276734529,95.242991431593
57133,2017-12-20 10:37:00,OTHER OFFENSE,false,false,017,65.6160965694494,95.0840825066466
57134,2017-12-20 10:37:00,OTHER OFFENSE,false,false,017,65.6160965694494,95.0840825066466
57135,2017-12-20 10:39:00,ASSAULT,true,false,003,65.7164034544412,95.2475395874429
57136,2017-12-20 10:41:00,BATTERY,false,false,015,65.5891404926457,95.1460521911434
57137,2017-12-20 10:42:00,BATTERY,false,true,007,65.6581412457219,95.2474755227303
57138,2017-12-20 10:49:00,NARCOTICS,true,false,011,65.6096827049152,95.1518034934598
57139,2017-12-20 10:54:00,NARCOTICS,true,false,011,65.619043872561,95.1458152583363
