ID,date,primary_type,arrest,domestic,district,x,y
28750,2017-11-09 16:30:00,THEFT,false,false,016,65.5742433612658,95.0868223470536
28751,2017-11-09 16:30:00,THEFT,false,false,001,65.6882783031484,95.1570729461258
28752,2017-11-09 16:30:00,DECEPTIVE PRACTICE,false,false,011,65.6452728304313,95.1491270193626
28753,2017-11-09 16:30:00,THEFT,false,false,001,65.686828964126,95.1424470245851
28754,2017-11-09 16:30:00,THEFT,false,false,007,65.6573653466996,95.2324372007378
28755,2017-11-09 16:30:00,THEFT,false,false,022,65.6481977356761,95.2931802152346
28756,2017-11-09 16:30:00,BATTERY,false,false,004,65.7168790924857,95.2832228607232
28757,2017-11-09 16:30:00,THEFT,false,false,018,65.6880669552372,95.1351096579369
28758,2017-11-09 16:31:00,ASSAULT,true,false,011,65.6400245630528,95.1515720962652
28759,2017-11-09 16:33:00,BATTERY,true,false,025,65.6115326889155,95.1208414714591
