ID,date,primary_type,arrest,domestic,district,x,y
13780,2017-10-20 07:15:00,BATTERY,false,false,010,65.6191490202943,95.1895849430599
13781,2017-10-20 07:30:00,CRIMINAL DAMAGE,false,false,011,65.6300895699847,95.1343142613435
13782,2017-10-20 07:44:00,CRIMINAL TRESPASS,true,false,008,65.6473114394982,95.2485830190826
13783,2017-10-20 07:45:00,THEFT,false,false,005,65.703817627595,95.3110502426365
13784,2017-10-20 08:00:00,BATTERY,true,false,015,65.5905503138014,95.1433303993515
13785,2017-10-20 08:00:00,OTHER OFFENSE,false,false,007,65.6717456418127,95.2617819583974
13786,2017-10-20 08:00:00,BURGLARY,false,false,004,65.7332478135546,95.267588277092
13787,2017-10-20 08:00:00,BURGLARY,false,false,012,65.6570971582551,95.1710196025261
13788,2017-10-20 08:00:00,BATTERY,false,true,024,65.6651955191451,95.0378870902174
13789,2017-10-20 08:00:00,THEFT,false,false,006,65.673679401813,95.2722845594548
