ID,date,primary_type,arrest,domestic,district,x,y
54430,2017-12-16 15:00:00,CRIMINAL TRESPASS,false,false,009,65.6761883525689,95.1967414322485
54431,2017-12-16 15:00:00,THEFT,false,false,025,65.6122621438489,95.1083956041943
54432,2017-12-16 15:00:00,CRIMINAL DAMAGE,false,false,008,65.6497819966541,95.2562655863014
54433,2017-12-16 15:00:00,THEFT,false,false,009,65.6306275966515,95.1978810724915
54434,2017-12-16 15:00:00,DECEPTIVE PRACTICE,false,false,018,65.6895312944374,95.1291864563422
54435,2017-12-16 15:02:00,BATTERY,false,true,009,65.6562306914106,95.218895165767
54436,2017-12-16 15:05:00,THEFT,false,false,014,65.6541091511436,95.1197627411329
54437,2017-12-16 15:11:00,WEAPONS VIOLATION,true,false,022,65.6588854213665,95.3304412954433
54438,2017-12-16 15:15:00,MOTOR VEHICLE THEFT,false,false,006,65.6890747817262,95.263424400783
54439,2017-12-16 15:16:00,BATTERY,false,true,025,65.592481515935,95.117595661116
