ID,date,primary_type,arrest,domestic,district,x,y
35320,2017-11-19 04:00:00,BATTERY,false,false,025,65.5850624211784,95.1083390063759
35321,2017-11-19 04:00:00,THEFT,false,false,006,65.7048305143507,95.2750322106964
35322,2017-11-19 04:00:00,BATTERY,true,true,009,65.6721262519461,95.1917772596594
35323,2017-11-19 04:00:00,OTHER OFFENSE,false,true,022,65.6783595596803,95.2891648899223
35324,2017-11-19 04:00:00,BATTERY,false,true,008,65.6154287955827,95.2210802095618
35325,2017-11-19 04:00:00,BATTERY,false,true,010,65.62818518954,95.1654231414161
35326,2017-11-19 04:05:00,ASSAULT,true,false,014,65.65223000021,95.1178183417516
35327,2017-11-19 04:05:00,ASSAULT,false,false,011,65.6393644855415,95.1511504558088
35328,2017-11-19 04:06:00,MOTOR VEHICLE THEFT,false,false,018,65.6840431906144,95.1234543447167
35329,2017-11-19 04:10:00,BATTERY,true,false,012,65.6734897321241,95.1670276433908
