ID,date,primary_type,arrest,domestic,district,x,y
6100,2017-10-09 12:00:00,CRIMINAL DAMAGE,false,false,008,65.6226307653614,95.2542200688339
6101,2017-10-09 12:00:00,ASSAULT,false,false,024,65.6541035966547,95.0290931323829
6102,2017-10-09 12:00:00,THEFT,false,false,025,65.616426966605,95.0995100649368
6103,2017-10-09 12:03:00,BATTERY,true,false,024,65.6532981353213,95.0129952773482
6104,2017-10-09 12:05:00,MOTOR VEHICLE THEFT,false,false,014,65.6534447792324,95.1236277801579
6105,2017-10-09 12:05:00,THEFT,true,false,017,65.62833196714,95.0617578109296
6106,2017-10-09 12:12:00,DECEPTIVE PRACTICE,false,false,016,65.5902325815347,95.0590979083808
6107,2017-10-09 12:19:00,BATTERY,false,true,018,65.6813014619029,95.117513797654
6108,2017-10-09 12:20:00,THEFT,false,false,009,65.6615488787891,95.2255962032915
6109,2017-10-09 12:24:00,BURGLARY,false,false,014,65.6406605651862,95.1043111093724
