ID,date,primary_type,arrest,domestic,district,x,y
47580,2017-12-06 15:00:00,BATTERY,false,true,022,65.6706073484792,95.3309410629815
47581,2017-12-06 15:00:00,THEFT,false,false,005,65.7097223216402,95.3201054130332
47582,2017-12-06 15:00:00,BURGLARY,false,false,017,65.6304276165625,95.0630381972431
47583,2017-12-06 15:00:00,BURGLARY,false,false,002,65.6912553271488,95.1968177051424
47584,2017-12-06 15:00:00,THEFT,false,false,014,65.6516385683877,95.1200085638779
47585,2017-12-06 15:00:00,BURGLARY,false,false,010,65.6265318327398,95.1691788645367
47586,2017-12-06 15:00:00,CRIMINAL DAMAGE,false,false,003,65.7005412962167,95.2604489684581
47587,2017-12-06 15:00:00,DECEPTIVE PRACTICE,false,false,004,65.752699555424,95.3313434650377
47588,2017-12-06 15:00:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7383662185331,95.263823081116
47589,2017-12-06 15:00:00,THEFT,false,false,025,65.6176306437607,95.1207377200495
