ID,date,primary_type,arrest,domestic,district,x,y
58580,2017-12-22 11:30:00,BATTERY,false,false,016,65.5762880012661,95.0556467020652
58581,2017-12-22 11:31:00,DECEPTIVE PRACTICE,false,false,001,65.6787743728359,95.1574746279531
58582,2017-12-22 11:35:00,OTHER OFFENSE,false,true,009,65.6341630995853,95.2039091099196
58583,2017-12-22 11:36:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
58584,2017-12-22 11:39:00,NARCOTICS,true,false,011,65.6195132307832,95.1271277730478
58585,2017-12-22 11:40:00,THEFT,false,false,006,65.6894784987041,95.282814854316
58586,2017-12-22 11:45:00,BATTERY,false,false,008,65.6477854761205,95.2721636426461
58587,2017-12-22 11:48:00,THEFT,false,false,007,65.6759574050133,95.2523368071048
58588,2017-12-22 11:50:00,ASSAULT,false,false,010,65.6451643795868,95.1625280074752
58589,2017-12-22 11:50:00,THEFT,true,false,024,65.6532981353213,95.0129952773482
