ID,date,primary_type,arrest,domestic,district,x,y
52050,2017-12-13 09:00:00,ROBBERY,false,false,011,65.6152535970049,95.1508362489224
52051,2017-12-13 09:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6968026295495,95.2627693652244
52052,2017-12-13 09:00:00,BURGLARY,false,false,011,65.630608368207,95.1444992292318
52053,2017-12-13 09:00:00,CRIMINAL DAMAGE,false,false,012,65.653656641988,95.1498829450436
52054,2017-12-13 09:00:00,BURGLARY,false,false,012,65.6404996805639,95.1252363077521
52055,2017-12-13 09:00:00,THEFT,false,false,012,65.6723801143462,95.1696807448934
52056,2017-12-13 09:01:00,CRIMINAL DAMAGE,false,false,004,65.7199848460861,95.2688490138308
52057,2017-12-13 09:05:00,BATTERY,false,false,004,65.7409725083112,95.2762010499973
52058,2017-12-13 09:09:00,BATTERY,false,false,018,65.6739721243019,95.1199690775514
52059,2017-12-13 09:10:00,BATTERY,false,false,022,65.6661143436786,95.3238886506258
