ID,date,primary_type,arrest,domestic,district,x,y
38730,2017-11-24 13:00:00,BATTERY,true,false,001,65.6788488190582,95.162168439009
38731,2017-11-24 13:00:00,DECEPTIVE PRACTICE,false,false,012,65.6728852272351,95.1445851272244
38732,2017-11-24 13:00:00,THEFT,false,false,008,65.6061847365592,95.2721655603436
38733,2017-11-24 13:00:00,THEFT,false,false,019,65.6716938643905,95.0914022634329
38734,2017-11-24 13:00:00,CRIMINAL DAMAGE,false,false,017,65.6065108236703,95.0860537998847
38735,2017-11-24 13:00:00,BURGLARY,false,false,003,65.6896400183486,95.2479191962821
38736,2017-11-24 13:10:00,ASSAULT,false,false,007,65.6865795291037,95.2527006354556
38737,2017-11-24 13:10:00,ASSAULT,false,false,003,65.6975763227052,95.2397030086345
38738,2017-11-24 13:15:00,THEFT,false,false,001,65.6892281605707,95.1384065330596
38739,2017-11-24 13:18:00,THEFT,true,false,024,65.6428563568309,95.0381634406857
