ID,date,primary_type,arrest,domestic,district,x,y
8520,2017-10-12 20:00:00,ASSAULT,false,false,009,65.6610905029668,95.2144220881649
8521,2017-10-12 20:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5532772513962,95.0291748037035
8522,2017-10-12 20:00:00,CRIMINAL DAMAGE,false,true,012,65.6728370167462,95.1470327871603
8523,2017-10-12 20:00:00,BATTERY,false,false,005,65.6918898892822,95.3322481608515
8524,2017-10-12 20:00:00,THEFT,true,false,009,65.6465721769203,95.2123676570811
8525,2017-10-12 20:00:00,BURGLARY,false,false,020,65.6676271330121,95.0582516288723
8526,2017-10-12 20:00:00,SEX OFFENSE,false,false,012,65.6721212258128,95.1428018809601
8527,2017-10-12 20:00:00,THEFT,false,false,017,65.6177279429608,95.0566838455003
8528,2017-10-12 20:02:00,THEFT,true,false,002,65.7112893182627,95.2231261252539
8529,2017-10-12 20:03:00,NARCOTICS,true,false,007,65.6725150498128,95.2567884993334
