ID,date,primary_type,arrest,domestic,district,x,y
3480,2017-10-05 18:38:00,CRIMINAL TRESPASS,true,false,022,65.6620571198558,95.2954389487095
3481,2017-10-05 18:40:00,NARCOTICS,true,false,011,65.6359673470522,95.1522363917469
3482,2017-10-05 18:40:00,NARCOTICS,true,false,015,65.5979728738025,95.1458965871821
3483,2017-10-05 18:40:00,THEFT,false,false,014,65.6515928133655,95.1177846035008
3484,2017-10-05 18:48:00,BATTERY,false,true,014,65.629054564829,95.0965818732123
3485,2017-10-05 18:53:00,CRIMINAL TRESPASS,true,false,024,65.6428127678531,95.0362988950807
3486,2017-10-05 18:57:00,OTHER OFFENSE,true,false,010,65.621521720028,95.159416334712
3487,2017-10-05 19:00:00,BATTERY,false,true,015,65.59591575238,95.126339725526
3488,2017-10-05 19:00:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
3489,2017-10-05 19:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6729913186129,95.2975648525905
