ID,date,primary_type,arrest,domestic,district,x,y
1950,2017-10-03 16:30:00,THEFT,false,false,010,65.6143122252714,95.1655726059386
1951,2017-10-03 16:32:00,CRIMINAL DAMAGE,true,false,010,65.6186520624275,95.165391141423
1952,2017-10-03 16:37:00,OTHER OFFENSE,false,false,008,65.5758509765549,95.2374948210115
1953,2017-10-03 16:38:00,OTHER OFFENSE,false,false,002,65.6973985015496,95.1882236115827
1954,2017-10-03 16:40:00,THEFT,false,false,016,65.4926337896989,95.0537924435744
1955,2017-10-03 16:40:00,BATTERY,false,false,005,65.6917024659933,95.3256088692908
1956,2017-10-03 16:40:00,NARCOTICS,true,false,025,65.5719747184211,95.1045798520873
1957,2017-10-03 16:45:00,BATTERY,false,true,012,65.6474963653649,95.1485882518078
1958,2017-10-03 16:45:00,THEFT,true,false,009,65.6537820421658,95.1901586831578
1959,2017-10-03 16:50:00,ROBBERY,false,false,008,65.6030158988698,95.2242974144486
