ID,date,primary_type,arrest,domestic,district,x,y
33480,2017-11-16 15:45:00,ASSAULT,false,false,015,65.5842039650005,95.1442346461503
33481,2017-11-16 15:45:00,BURGLARY,false,false,004,65.7341527088436,95.2707301507773
33482,2017-11-16 15:46:00,BATTERY,false,false,004,65.7364835227106,95.2668353082884
33483,2017-11-16 15:50:00,NARCOTICS,true,false,011,65.61995510385,95.1263312682579
33484,2017-11-16 15:55:00,ROBBERY,false,false,001,65.6784266565692,95.1435892497978
33485,2017-11-16 15:56:00,ASSAULT,false,false,024,65.6302770259847,95.0158320576269
33486,2017-11-16 16:00:00,CRIMINAL TRESPASS,false,false,019,65.6632877004782,95.0657525214705
33487,2017-11-16 16:00:00,NARCOTICS,true,false,005,65.6909376034154,95.3302829881346
33488,2017-11-16 16:00:00,THEFT,false,false,010,65.6174126206496,95.1734598953494
33489,2017-11-16 16:00:00,ASSAULT,false,false,004,65.7364883177328,95.293299984327
