ID,date,primary_type,arrest,domestic,district,x,y
16570,2017-10-23 19:13:00,BATTERY,false,false,010,65.6202650743389,95.1599104586066
16571,2017-10-23 19:15:00,ROBBERY,false,false,012,65.6502885161209,95.1729006727365
16572,2017-10-23 19:15:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
16573,2017-10-23 19:17:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
16574,2017-10-23 19:20:00,WEAPONS VIOLATION,true,false,011,65.6105191223375,95.153179993444
16575,2017-10-23 19:28:00,CRIMINAL DAMAGE,false,false,003,65.6928001235934,95.2519567184504
16576,2017-10-23 19:30:00,NARCOTICS,true,false,011,65.6045536674034,95.1553792449315
16577,2017-10-23 19:30:00,ASSAULT,false,false,004,65.7393594835999,95.2727442657039
16578,2017-10-23 19:30:00,THEFT,false,false,019,65.6670763760343,95.0777015291242
16579,2017-10-23 19:30:00,CRIM SEXUAL ASSAULT,false,false,019,65.6702840987014,95.0819724450963
