ID,date,primary_type,arrest,domestic,district,x,y
50830,2017-12-11 12:30:00,THEFT,false,false,003,65.7047426181729,95.2401431777285
50831,2017-12-11 12:32:00,BATTERY,false,true,010,65.625949812473,95.182598304195
50832,2017-12-11 12:36:00,CRIMINAL TRESPASS,true,false,004,65.7119288425294,95.2640728242177
50833,2017-12-11 12:40:00,OTHER OFFENSE,false,false,022,65.6704736588792,95.2845488003451
50834,2017-12-11 12:44:00,CRIMINAL TRESPASS,true,false,004,65.7236652137311,95.2640210414222
50835,2017-12-11 12:45:00,ASSAULT,false,true,008,65.6402680681195,95.243241461924
50836,2017-12-11 12:45:00,CRIMINAL DAMAGE,false,true,010,65.6229524706059,95.163789529653
50837,2017-12-11 12:45:00,OTHER OFFENSE,false,true,022,65.6696485403013,95.2861008531472
50838,2017-12-11 12:45:00,ASSAULT,false,false,015,65.5858476983341,95.1384630198852
50839,2017-12-11 12:46:00,CRIMINAL DAMAGE,false,false,012,65.6576998199441,95.1727508146828
