ID,date,primary_type,arrest,domestic,district,x,y
49030,2017-12-08 18:45:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
49031,2017-12-08 18:45:00,PROSTITUTION,true,false,011,65.6093481278485,95.1560047550392
49032,2017-12-08 18:45:00,PROSTITUTION,true,false,011,65.6049151927368,95.1571060916157
49033,2017-12-08 18:45:00,OTHER OFFENSE,false,false,008,65.6374098750524,95.2309613666237
49034,2017-12-08 18:50:00,MOTOR VEHICLE THEFT,false,false,014,65.644839721809,95.106280804432
49035,2017-12-08 18:54:00,CRIMINAL DAMAGE,false,false,019,65.666735632212,95.0744949223104
49036,2017-12-08 18:55:00,CRIMINAL TRESPASS,false,false,017,65.6340648240297,95.0698071047885
49037,2017-12-08 18:56:00,DECEPTIVE PRACTICE,false,false,003,65.7136462441297,95.2559094767713
49038,2017-12-08 18:57:00,DECEPTIVE PRACTICE,false,false,019,65.6749533445687,95.0949541370018
49039,2017-12-08 19:00:00,ASSAULT,false,false,018,65.6861986949703,95.1374509048331
