ID,date,primary_type,arrest,domestic,district,x,y
33410,2017-11-16 14:00:00,THEFT,false,false,010,65.6212170316724,95.1637115569739
33411,2017-11-16 14:00:00,DECEPTIVE PRACTICE,false,false,016,65.5652957132646,95.0562068305051
33412,2017-11-16 14:00:00,CRIMINAL TRESPASS,true,false,009,65.68402156857,95.1700397163372
33413,2017-11-16 14:00:00,CRIMINAL DAMAGE,false,false,005,65.6994140201277,95.3079152531407
33414,2017-11-16 14:00:00,CRIMINAL DAMAGE,false,false,005,65.6841404201256,95.3164381148826
33415,2017-11-16 14:00:00,THEFT,false,false,014,65.6445362835867,95.111896113778
33416,2017-11-16 14:00:00,THEFT,false,false,018,65.689441454793,95.1372417914314
33417,2017-11-16 14:00:00,DECEPTIVE PRACTICE,false,false,001,65.6805271820806,95.1447596124626
33418,2017-11-16 14:00:00,THEFT,false,false,007,65.6679171682122,95.2425226485485
33419,2017-11-16 14:00:00,OTHER OFFENSE,false,false,025,65.5896370714902,95.0981349265976
