ID,date,primary_type,arrest,domestic,district,x,y
43780,2017-12-01 11:00:00,ROBBERY,false,false,002,65.6943523205714,95.1930486786735
43781,2017-12-01 11:00:00,DECEPTIVE PRACTICE,false,false,008,65.6482785321206,95.2499745698372
43782,2017-12-01 11:00:00,THEFT,false,false,008,65.6482785321206,95.2499745698372
43783,2017-12-01 11:00:00,THEFT,false,false,001,65.6844013331923,95.1420050315307
43784,2017-12-01 11:00:00,ASSAULT,false,false,004,65.7349577762215,95.2617255425675
43785,2017-12-01 11:00:00,BATTERY,false,true,011,65.6167886213606,95.131604645086
43786,2017-12-01 11:00:00,ROBBERY,false,false,008,65.6426920766531,95.2345813487832
43787,2017-12-01 11:00:00,THEFT,false,false,005,65.7095746608402,95.3600096029075
43788,2017-12-01 11:01:00,BATTERY,true,true,005,65.6908354985265,95.3135735419033
43789,2017-12-01 11:05:00,THEFT,true,false,006,65.703186658706,95.2805472618709
