ID,date,primary_type,arrest,domestic,district,x,y
55510,2017-12-18 00:01:00,THEFT,false,false,019,65.6732813090129,95.0824320037854
55511,2017-12-18 00:01:00,DECEPTIVE PRACTICE,false,false,006,65.6547965971881,95.2777962462182
55512,2017-12-18 00:01:00,THEFT,false,false,002,65.7013629723057,95.2135589364666
55513,2017-12-18 00:01:00,BURGLARY,false,false,018,65.6832955739032,95.1251236382224
55514,2017-12-18 00:01:00,THEFT,false,false,019,65.6715281036794,95.084306994292
55515,2017-12-18 00:10:00,THEFT,false,false,006,65.6868056780815,95.2834073826064
55516,2017-12-18 00:14:00,ROBBERY,false,false,025,65.5887115255345,95.1192067671492
55517,2017-12-18 00:15:00,OTHER OFFENSE,false,false,006,65.7028249335504,95.2934808437685
55518,2017-12-18 00:16:00,BATTERY,false,false,014,65.6412345378085,95.1219669628331
55519,2017-12-18 00:16:00,BATTERY,true,false,025,65.6189318498054,95.0900974702965
