ID,date,primary_type,arrest,domestic,district,x,y
57000,2017-12-20 03:00:00,CRIMINAL DAMAGE,false,false,024,65.6508679635876,95.0176729127497
57001,2017-12-20 03:00:00,ROBBERY,false,false,018,65.6845755852812,95.1372881299524
57002,2017-12-20 03:06:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.7081574085734,95.2696043722327
57003,2017-12-20 03:25:00,BURGLARY,false,false,019,65.671413093546,95.0793734132505
57004,2017-12-20 03:55:00,BATTERY,false,false,018,65.6721573694572,95.1093523117312
57005,2017-12-20 04:00:00,BATTERY,true,true,003,65.7015978231502,95.2439136372832
57006,2017-12-20 04:00:00,BATTERY,false,false,003,65.7035642025283,95.23890050445
57007,2017-12-20 04:00:00,BATTERY,false,true,005,65.6959801790605,95.3425405948516
57008,2017-12-20 04:12:00,BATTERY,true,false,009,65.6570629971885,95.2171606587019
57009,2017-12-20 04:18:00,THEFT,false,false,014,65.6534230640324,95.1227099135236
