ID,date,primary_type,arrest,domestic,district,x,y
47970,2017-12-07 02:30:00,CRIMINAL DAMAGE,false,false,003,65.7042805346173,95.2473042588532
47971,2017-12-07 02:30:00,ASSAULT,false,false,010,65.6318376574516,95.1739570693587
47972,2017-12-07 02:45:00,BATTERY,false,false,019,65.671547359146,95.0851729461349
47973,2017-12-07 02:46:00,BATTERY,true,true,003,65.7000097627056,95.2504812838431
47974,2017-12-07 03:00:00,DECEPTIVE PRACTICE,false,false,025,65.6220605125614,95.0897158886242
47975,2017-12-07 03:00:00,THEFT,false,false,012,65.6728053431462,95.1349381331984
47976,2017-12-07 03:00:00,CRIMINAL DAMAGE,false,false,011,65.6237156521172,95.1541778678603
47977,2017-12-07 03:03:00,OTHER OFFENSE,true,false,010,65.6213104638502,95.1670896738642
47978,2017-12-07 03:05:00,CRIMINAL DAMAGE,false,false,001,65.6788352105248,95.1615892309653
47979,2017-12-07 03:10:00,OTHER OFFENSE,false,false,009,65.6424370174531,95.222269170949
