ID,date,primary_type,arrest,domestic,district,x,y
41360,2017-11-28 08:00:00,ROBBERY,false,false,002,65.6987293467054,95.2041105724865
41361,2017-11-28 08:00:00,CRIMINAL TRESPASS,false,false,011,65.6264607052731,95.1275815773852
41362,2017-11-28 08:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6501637502542,95.1693915910656
41363,2017-11-28 08:00:00,THEFT,false,false,003,65.7146760659965,95.2389594370331
41364,2017-11-28 08:00:00,OTHER OFFENSE,false,true,018,65.6880164073261,95.1224985931019
41365,2017-11-28 08:00:00,DECEPTIVE PRACTICE,false,false,010,65.6395656346971,95.1687403330827
41366,2017-11-28 08:00:00,OTHER OFFENSE,false,false,005,65.6779262995914,95.3574892423522
41367,2017-11-28 08:00:00,DECEPTIVE PRACTICE,false,false,015,65.6003086050028,95.1310703982114
41368,2017-11-28 08:03:00,OTHER OFFENSE,true,false,008,65.6493396208318,95.2589256076104
41369,2017-11-28 08:09:00,OTHER OFFENSE,false,false,005,65.6908334967487,95.3135003357334
