ID,date,primary_type,arrest,domestic,district,x,y
34570,2017-11-18 01:52:00,CRIMINAL DAMAGE,false,false,008,65.5985176617136,95.2455215138954
34571,2017-11-18 01:53:00,WEAPONS VIOLATION,true,false,019,65.6755409385244,95.0783754234276
34572,2017-11-18 01:55:00,BATTERY,false,false,002,65.690082887682,95.1899618636076
34573,2017-11-18 01:55:00,ASSAULT,false,false,001,65.689874331593,95.1721865782267
34574,2017-11-18 01:56:00,PUBLIC PEACE VIOLATION,true,false,019,65.6438609242977,95.0803371429979
34575,2017-11-18 02:00:00,DECEPTIVE PRACTICE,false,false,001,65.6909355347932,95.1795988219472
34576,2017-11-18 02:00:00,CRIMINAL DAMAGE,false,false,012,65.6426042302531,95.1277979332305
34577,2017-11-18 02:00:00,THEFT,false,false,012,65.6508494946098,95.1241479650483
34578,2017-11-18 02:00:00,CRIMINAL DAMAGE,true,true,004,65.7135624204852,95.2817033402516
34579,2017-11-18 02:00:00,THEFT,false,false,006,65.6616946530113,95.2773502198675
