ID,date,primary_type,arrest,domestic,district,x,y
40490,2017-11-26 22:45:00,ASSAULT,false,false,025,65.5892526711346,95.0946094865274
40491,2017-11-26 22:48:00,BATTERY,true,false,011,65.6080973936261,95.1492161608756
40492,2017-11-26 22:50:00,BATTERY,false,true,011,65.6304855813625,95.1549241613391
40493,2017-11-26 22:50:00,THEFT,false,false,009,65.6814018693696,95.1721745176248
40494,2017-11-26 23:00:00,THEFT,false,false,025,65.5899164713124,95.1127901255615
40495,2017-11-26 23:00:00,BATTERY,true,true,005,65.6979650423497,95.3220754569021
40496,2017-11-26 23:00:00,THEFT,false,false,014,65.6544750050103,95.1197472102627
40497,2017-11-26 23:00:00,CRIMINAL TRESPASS,false,false,011,65.6174399550496,95.1510797623848
40498,2017-11-26 23:06:00,BATTERY,false,false,011,65.6291773651846,95.1549460432913
40499,2017-11-26 23:15:00,BATTERY,false,false,007,65.6696162480347,95.2409711891458
