ID,date,primary_type,arrest,domestic,district,x,y
55430,2017-12-17 21:17:00,NARCOTICS,true,false,007,65.6626566526559,95.249130471956
55431,2017-12-17 21:23:00,DECEPTIVE PRACTICE,false,false,025,65.5892589865123,95.0948403714939
55432,2017-12-17 21:28:00,BATTERY,true,false,019,65.6722092713239,95.0910076439264
55433,2017-12-17 21:30:00,THEFT,false,false,017,65.6249595525618,95.0652869103947
55434,2017-12-17 21:30:00,CRIMINAL DAMAGE,false,false,017,65.6292385370957,95.0582657273144
55435,2017-12-17 21:30:00,CRIMINAL DAMAGE,false,true,008,65.6420953506086,95.2481878102791
55436,2017-12-17 21:30:00,THEFT,false,true,025,65.5888626167345,95.1248189624377
55437,2017-12-17 21:30:00,BURGLARY,false,false,005,65.6937256930158,95.3274733571872
55438,2017-12-17 21:33:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,003,65.7166356059079,95.2502341568726
55439,2017-12-17 21:40:00,BATTERY,false,false,010,65.6264469047398,95.1650227139781
