ID,date,primary_type,arrest,domestic,district,x,y
19010,2017-10-27 08:30:00,BATTERY,false,false,006,65.6590062889221,95.272192283242
19011,2017-10-27 08:48:00,THEFT,false,false,005,65.7075889299955,95.3251051214165
19012,2017-10-27 08:49:00,CRIMINAL DAMAGE,false,false,009,65.6535639031435,95.2149580362153
19013,2017-10-27 08:50:00,BATTERY,false,true,024,65.6558783714105,95.0113078781821
19014,2017-10-27 08:55:00,ASSAULT,false,false,008,65.648161747765,95.2429921429672
19015,2017-10-27 08:57:00,ROBBERY,false,false,006,65.6701596599458,95.2688795242133
19016,2017-10-27 09:00:00,BURGLARY,false,false,003,65.7038890871505,95.2430328915312
19017,2017-10-27 09:00:00,ASSAULT,false,true,003,65.7269366441315,95.2518424842095
19018,2017-10-27 09:00:00,DECEPTIVE PRACTICE,false,false,024,65.6427363440309,95.0332288015968
19019,2017-10-27 09:00:00,ASSAULT,false,true,015,65.5890188748679,95.1308318003501
