ID,date,primary_type,arrest,domestic,district,x,y
59600,2017-12-23 17:40:00,ASSAULT,false,true,010,65.6264484770064,95.1651668383304
59601,2017-12-23 17:40:00,BATTERY,false,true,025,65.5937198270463,95.0984140617189
59602,2017-12-23 17:42:00,THEFT,false,false,025,65.5987987660692,95.1171715708443
59603,2017-12-23 17:42:00,HOMICIDE,false,false,005,65.6917164450155,95.3270724847748
59604,2017-12-23 17:44:00,BATTERY,true,false,015,65.5826666615337,95.1537725382871
59605,2017-12-23 17:45:00,ROBBERY,false,false,015,65.582329620467,95.1405160147208
59606,2017-12-23 17:50:00,THEFT,false,false,001,65.6860021467036,95.1397691706068
59607,2017-12-23 17:50:00,ASSAULT,false,false,007,65.6732987269685,95.2529669611999
59608,2017-12-23 17:50:00,CRIMINAL DAMAGE,false,true,010,65.6141988940714,95.1605067509311
59609,2017-12-23 17:50:00,ASSAULT,false,false,016,65.5712682423321,95.0836051678055
