ID,date,primary_type,arrest,domestic,district,x,y
47260,2017-12-06 02:00:00,THEFT,false,false,025,65.6201729449167,95.1118453122652
47261,2017-12-06 02:14:00,BATTERY,false,true,004,65.7206721868862,95.293731691163
47262,2017-12-06 02:20:00,BATTERY,false,false,018,65.6843634188811,95.1261496927622
47263,2017-12-06 02:30:00,CRIMINAL DAMAGE,false,false,017,65.6239924009172,95.087111584638
47264,2017-12-06 02:30:00,BATTERY,false,true,019,65.6719273463461,95.0636953514475
47265,2017-12-06 02:30:00,CRIMINAL DAMAGE,false,false,012,65.6721169619906,95.1426812731205
47266,2017-12-06 02:45:00,BATTERY,false,false,009,65.6833852635032,95.1722143071958
47267,2017-12-06 03:00:00,THEFT,false,false,016,65.5827751906003,95.0405125766525
47268,2017-12-06 03:00:00,THEFT,false,false,024,65.6411640624307,95.0402432814531
47269,2017-12-06 03:00:00,THEFT,false,false,012,65.6627491170115,95.1410971545005
