ID,date,primary_type,arrest,domestic,district,x,y
3580,2017-10-05 20:32:00,BATTERY,false,false,010,65.6319428698961,95.1788593736854
3581,2017-10-05 20:36:00,CRIMINAL TRESPASS,true,false,004,65.7241785833311,95.2687787052085
3582,2017-10-05 20:38:00,NARCOTICS,true,false,010,65.6256213274952,95.1669320841245
3583,2017-10-05 20:40:00,ASSAULT,true,false,020,65.6641601342561,95.057518104621
3584,2017-10-05 20:45:00,THEFT,false,false,001,65.6892663088374,95.1417044173444
3585,2017-10-05 20:45:00,ROBBERY,false,false,025,65.6159102675827,95.1220575180048
3586,2017-10-05 20:45:00,OTHER OFFENSE,false,false,022,65.6784658501692,95.2944215988519
3587,2017-10-05 20:47:00,OTHER OFFENSE,true,false,003,65.6858349467036,95.2417173091102
3588,2017-10-05 20:49:00,NARCOTICS,true,false,018,65.6843268286589,95.1245500318078
3589,2017-10-05 20:50:00,THEFT,false,false,002,65.6849233669701,95.2278331043499
