ID,date,primary_type,arrest,domestic,district,x,y
63350,2017-12-30 22:20:00,CRIMINAL DAMAGE,false,false,008,65.6204094455389,95.2447214403982
63351,2017-12-30 22:20:00,BATTERY,false,true,025,65.5652592382423,95.1062553764932
63352,2017-12-30 22:24:00,NARCOTICS,true,false,008,65.5795993605555,95.2291356638035
63353,2017-12-30 22:25:00,BATTERY,false,false,009,65.646634619587,95.2148161109699
63354,2017-12-30 22:29:00,BATTERY,true,true,004,65.7196330835972,95.2775272151427
63355,2017-12-30 22:30:00,CRIMINAL DAMAGE,false,false,006,65.6913613232377,95.2630064665141
63356,2017-12-30 22:30:00,BATTERY,false,true,005,65.7045011035062,95.3586942035667
63357,2017-12-30 22:30:00,THEFT,false,false,003,65.6896248624374,95.2472256403413
63358,2017-12-30 22:38:00,ROBBERY,false,false,015,65.5980848346914,95.1440075508223
63359,2017-12-30 22:39:00,BATTERY,false,true,002,65.6907649719487,95.2316112178034
