ID,date,primary_type,arrest,domestic,district,x,y
49300,2017-12-09 02:00:00,BATTERY,false,false,006,65.6589727827887,95.2704551857355
49301,2017-12-09 02:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6854585157702,95.1932237288432
49302,2017-12-09 02:00:00,THEFT,false,false,018,65.6852029339035,95.1359406322794
49303,2017-12-09 02:00:00,THEFT,false,false,011,65.6257889861619,95.13598952901
49304,2017-12-09 02:00:00,THEFT,false,false,018,65.6861057619925,95.1366794456949
49305,2017-12-09 02:00:00,THEFT,false,false,018,65.684511820659,95.1342178751576
49306,2017-12-09 02:10:00,BATTERY,true,false,018,65.6852029339035,95.1359406322794
49307,2017-12-09 02:10:00,BATTERY,false,true,003,65.6955978480383,95.2437243790433
49308,2017-12-09 02:15:00,BATTERY,true,true,002,65.6885088268817,95.2339036488957
49309,2017-12-09 02:15:00,ROBBERY,false,false,025,65.6202927223389,95.1170489563115
