ID,date,primary_type,arrest,domestic,district,x,y
13670,2017-10-20 00:01:00,CRIMINAL DAMAGE,false,false,014,65.6492145463429,95.1172157258904
13671,2017-10-20 00:01:00,CRIMINAL DAMAGE,false,false,018,65.6880335372817,95.1366350687877
13672,2017-10-20 00:01:00,THEFT,false,false,010,65.627589414251,95.1626125003579
13673,2017-10-20 00:07:00,ROBBERY,false,false,007,65.6712420293682,95.2355169854499
13674,2017-10-20 00:15:00,NARCOTICS,true,false,004,65.7527197851129,95.3350751524052
13675,2017-10-20 00:22:00,CRIMINAL DAMAGE,false,false,009,65.633801075763,95.2245137942107
13676,2017-10-20 00:25:00,ROBBERY,false,false,018,65.6799689811916,95.1314280625421
13677,2017-10-20 00:25:00,OTHER OFFENSE,true,true,011,65.625748078073,95.134051945893
13678,2017-10-20 00:30:00,BURGLARY,false,false,024,65.6482845011872,95.0170779255208
13679,2017-10-20 00:30:00,BATTERY,false,false,015,65.5937792332685,95.14549345189
