ID,date,primary_type,arrest,domestic,district,x,y
29680,2017-11-11 00:31:00,BATTERY,true,false,003,65.7126391315962,95.260269925624
29681,2017-11-11 00:35:00,THEFT,false,false,014,65.63579261283,95.103933842053
29682,2017-11-11 00:36:00,THEFT,false,false,012,65.6450503657201,95.1373694969095
29683,2017-11-11 00:40:00,OTHER OFFENSE,true,true,015,65.5910346117571,95.140785823484
29684,2017-11-11 00:42:00,THEFT,false,false,002,65.6992704603055,95.2070923696221
29685,2017-11-11 00:45:00,CRIM SEXUAL ASSAULT,false,false,001,65.6822814747031,95.1432143696035
29686,2017-11-11 00:45:00,BATTERY,false,true,007,65.6687861538123,95.2427519803036
29687,2017-11-11 00:45:00,DECEPTIVE PRACTICE,false,false,018,65.6820009548808,95.1336913450893
29688,2017-11-11 00:50:00,BATTERY,true,true,004,65.7141558476853,95.2693710110277
29689,2017-11-11 01:00:00,DECEPTIVE PRACTICE,false,false,018,65.6814898103474,95.1165162551386
