ID,date,primary_type,arrest,domestic,district,x,y
5780,2017-10-08 21:38:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
5781,2017-10-08 21:40:00,ROBBERY,false,false,002,65.6938342235047,95.2177604125024
5782,2017-10-08 21:43:00,CRIMINAL DAMAGE,false,false,007,65.6547442501659,95.2307941510433
5783,2017-10-08 21:45:00,INTIMIDATION,false,false,017,65.6193495678499,95.0827964549015
5784,2017-10-08 21:46:00,BURGLARY,true,false,012,65.6594959621666,95.1608981615825
5785,2017-10-08 21:52:00,BATTERY,false,true,025,65.608752093004,95.1066453175383
5786,2017-10-08 21:57:00,BATTERY,false,false,025,65.613922930338,95.1212227580936
5787,2017-10-08 22:00:00,THEFT,false,false,012,65.6612791643002,95.1256026604725
5788,2017-10-08 22:00:00,BATTERY,true,false,009,65.6560866224328,95.2115005570229
5789,2017-10-08 22:00:00,BATTERY,true,false,011,65.6285337427845,95.1428642082733
