ID,date,primary_type,arrest,domestic,district,x,y
14950,2017-10-21 15:58:00,WEAPONS VIOLATION,false,false,022,65.679569771236,95.30679701981
14951,2017-10-21 15:58:00,NARCOTICS,true,false,010,65.6247119721173,95.1750709918285
14952,2017-10-21 16:00:00,DECEPTIVE PRACTICE,false,false,015,65.5846250181562,95.1281207310681
14953,2017-10-21 16:00:00,THEFT,false,false,001,65.6868639024371,95.1439203960178
14954,2017-10-21 16:00:00,BURGLARY,false,false,014,65.6411804343418,95.1057313058999
14955,2017-10-21 16:00:00,DECEPTIVE PRACTICE,false,false,018,65.6721220585239,95.1167472731347
14956,2017-10-21 16:00:00,OTHER OFFENSE,false,false,003,65.7265143557759,95.2547979619661
14957,2017-10-21 16:00:00,ASSAULT,true,false,008,65.6479877353205,95.2702216952862
14958,2017-10-21 16:00:00,CRIMINAL DAMAGE,false,false,006,65.6805710384362,95.2707890622334
14959,2017-10-21 16:00:00,THEFT,false,false,018,65.6894890665263,95.1352656208832
