ID,date,primary_type,arrest,domestic,district,x,y
48630,2017-12-08 08:00:00,THEFT,false,false,019,65.6725933047462,95.1028409634481
48631,2017-12-08 08:00:00,BATTERY,false,false,020,65.6546637161215,95.0552862847958
48632,2017-12-08 08:00:00,SEX OFFENSE,false,true,001,65.6859840297258,95.1838302869263
48633,2017-12-08 08:00:00,THEFT,false,false,024,65.6480411234094,95.0360786136825
48634,2017-12-08 08:00:00,THEFT,false,false,019,65.6568708876773,95.0997004808499
48635,2017-12-08 08:00:00,THEFT,false,false,022,65.6689815152346,95.324488894351
48636,2017-12-08 08:00:00,CRIMINAL DAMAGE,false,false,025,65.6228175394059,95.1132358460179
48637,2017-12-08 08:02:00,ASSAULT,false,false,004,65.7232051760421,95.2900539839139
48638,2017-12-08 08:02:00,ROBBERY,false,false,003,65.7164034544412,95.2475395874429
48639,2017-12-08 08:07:00,ROBBERY,true,false,010,65.6172239607385,95.1594930925292
